12108,3047934315,everetts22,0,102.47,CPT Aaron Rodgers FLEX Davante Adams FLEX Aaron Jones FLEX Austin Hooper FLEX Mason Crosby FLEX Rashard Higgins,,,
12108,3048209833,loulendman,0,102.47,CPT Aaron Rodgers FLEX Davante Adams FLEX Aaron Jones FLEX Allen Lazard FLEX AJ Dillon FLEX Demetric Felton,,,
12108,3048258287,178736 (3/3),0,102.47,CPT Aaron Rodgers FLEX Davante Adams FLEX Aaron Jones FLEX Allen Lazard FLEX AJ Dillon FLEX Demetric Felton,,,
12108,3048682160,jdm68a (19/150),0,102.47,CPT Aaron Rodgers FLEX Davante Adams FLEX Aaron Jones FLEX Allen Lazard FLEX AJ Dillon FLEX Demetric Felton,,,
12108,3048682238,jdm68a (97/150),0,102.47,CPT Aaron Rodgers FLEX Davante Adams FLEX Aaron Jones FLEX Allen Lazard FLEX AJ Dillon FLEX Demetric Felton,,,
12108,3048757810,NinjaSnipr (3/150),0,102.47,CPT Aaron Rodgers FLEX Davante Adams FLEX Aaron Jones FLEX Allen Lazard FLEX AJ Dillon FLEX Demetric Felton,,,
12108,3048768292,daywalker13 (5/6),0,102.47,CPT Aaron Rodgers FLEX Davante Adams FLEX Aaron Jones FLEX Allen Lazard FLEX AJ Dillon FLEX Demetric Felton,,,
12108,3048829111,RayCharles021 (131/150),0,102.47,CPT Aaron Rodgers FLEX Davante Adams FLEX Aaron Jones FLEX Austin Hooper FLEX Mason Crosby FLEX Rashard Higgins,,,
12121,3044805381,giantsquid (72/150),0,102.46,CPT Nick Chubb FLEX Aaron Rodgers FLEX Baker Mayfield FLEX Donovan Peoples-Jones FLEX Allen Lazard FLEX D'Ernest Johnson,,,
12121,3045882220,JBCJBCJBC (27/150),0,102.46,CPT Nick Chubb FLEX Aaron Rodgers FLEX Baker Mayfield FLEX Donovan Peoples-Jones FLEX Allen Lazard FLEX D'Ernest Johnson,,,
12121,3047590025,Birkhead (2/2),0,102.46,CPT Nick Chubb FLEX Aaron Rodgers FLEX Baker Mayfield FLEX Donovan Peoples-Jones FLEX Allen Lazard FLEX D'Ernest Johnson,,,
12121,3048143460,remilm18,0,102.46,CPT Nick Chubb FLEX Aaron Rodgers FLEX Baker Mayfield FLEX Donovan Peoples-Jones FLEX Allen Lazard FLEX D'Ernest Johnson,,,
12121,3048219772,Hypoaroused,0,102.46,CPT Nick Chubb FLEX Aaron Rodgers FLEX Baker Mayfield FLEX Donovan Peoples-Jones FLEX Allen Lazard FLEX D'Ernest Johnson,,,
12126,3047006489,jake_palazola,0,102.399994,CPT Davante Adams FLEX Nick Chubb FLEX Aaron Jones FLEX Donovan Peoples-Jones FLEX David Njoku FLEX Marcedes Lewis,,,
12126,3047291362,Jeffon32 (1/3),0,102.399994,CPT Davante Adams FLEX Aaron Jones FLEX Jarvis Landry FLEX Austin Hooper FLEX Packers  FLEX Mason Crosby,,,
12126,3047517623,dryversmama,0,102.399994,CPT Davante Adams FLEX Nick Chubb FLEX Aaron Jones FLEX Donovan Peoples-Jones FLEX David Njoku FLEX Marcedes Lewis,,,
12126,3047896426,MAMBA2132 (19/150),0,102.399994,CPT Davante Adams FLEX Aaron Jones FLEX Jarvis Landry FLEX Austin Hooper FLEX Packers  FLEX Mason Crosby,,,
12126,3048351118,F5Bangin,0,102.399994,CPT Davante Adams FLEX Nick Chubb FLEX Aaron Jones FLEX Donovan Peoples-Jones FLEX David Njoku FLEX Marcedes Lewis,,,
12126,3048375884,aaronryan1177 (20/25),0,102.399994,CPT Davante Adams FLEX Aaron Jones FLEX Jarvis Landry FLEX Austin Hooper FLEX Packers  FLEX Mason Crosby,,,
12126,3048605477,bradturn3r (1/3),0,102.399994,CPT Davante Adams FLEX Nick Chubb FLEX Aaron Jones FLEX Donovan Peoples-Jones FLEX Browns  FLEX Marcedes Lewis,,,
12126,3048846654,Patrick2624brittany (3/3),0,102.399994,CPT Davante Adams FLEX Aaron Jones FLEX Jarvis Landry FLEX Austin Hooper FLEX Packers  FLEX Mason Crosby,,,
12134,3048829114,RayCharles021 (134/150),0,102.380005,CPT Davante Adams FLEX Aaron Rodgers FLEX Jarvis Landry FLEX Donovan Peoples-Jones FLEX Mason Crosby FLEX Rashard Higgins,,,
12134,3048269129,GridironKing15 (129/150),0,102.38,CPT Davante Adams FLEX Aaron Rodgers FLEX Aaron Jones FLEX Chris Naggar FLEX D'Ernest Johnson FLEX Josiah Deguara,,,
12134,3048818221,mau5pad (141/150),0,102.38,CPT Davante Adams FLEX Aaron Rodgers FLEX Austin Hooper FLEX AJ Dillon FLEX Mason Crosby FLEX D'Ernest Johnson,,,
12137,3047112080,BigT44 (122/150),0,102.37,CPT Aaron Rodgers FLEX Davante Adams FLEX Allen Lazard FLEX AJ Dillon FLEX Mason Crosby FLEX D'Ernest Johnson,,,
12137,3048729458,GreyPoupon (128/150),0,102.37,CPT Aaron Rodgers FLEX Davante Adams FLEX Allen Lazard FLEX AJ Dillon FLEX Mason Crosby FLEX D'Ernest Johnson,,,
12139,3048609055,cirmot2 (9/10),0,102.350006,CPT Jarvis Landry FLEX Davante Adams FLEX Nick Chubb FLEX Donovan Peoples-Jones FLEX Allen Lazard FLEX Mason Crosby,,,
12139,3048718616,Rentbusterty (5/5),0,102.350006,CPT Aaron Rodgers FLEX Davante Adams FLEX Baker Mayfield FLEX Allen Lazard FLEX Mason Crosby FLEX Marcedes Lewis,,,
12139,3048729409,GreyPoupon (79/150),0,102.350006,CPT Aaron Rodgers FLEX Davante Adams FLEX Baker Mayfield FLEX Allen Lazard FLEX Mason Crosby FLEX Marcedes Lewis,,,
12139,3048818204,mau5pad (124/150),0,102.350006,CPT Baker Mayfield FLEX Davante Adams FLEX Aaron Rodgers FLEX Austin Hooper FLEX AJ Dillon FLEX Rashard Higgins,,,
12139,3048872064,CoddyTheGreat (88/100),0,102.350006,CPT Aaron Rodgers FLEX Davante Adams FLEX Baker Mayfield FLEX Allen Lazard FLEX Mason Crosby FLEX Marcedes Lewis,,,
12139,3047334344,Adolf69 (1/5),0,102.35,CPT Josiah Deguara FLEX Davante Adams FLEX Nick Chubb FLEX Aaron Jones FLEX Jarvis Landry FLEX AJ Dillon,,,
12139,3047811975,needlunchmoney (94/150),0,102.35,CPT Jarvis Landry FLEX Davante Adams FLEX Nick Chubb FLEX Aaron Jones FLEX AJ Dillon FLEX Equanimeous St. Brown,,,
12139,3047853971,candymanquarantine (25/75),0,102.35,CPT Jarvis Landry FLEX Davante Adams FLEX Nick Chubb FLEX Aaron Jones FLEX AJ Dillon FLEX Equanimeous St. Brown,,,
12147,3044805394,giantsquid (85/150),0,102.33,CPT Aaron Jones FLEX Davante Adams FLEX Aaron Rodgers FLEX AJ Dillon FLEX Mason Crosby FLEX Rashard Higgins,,,
12147,3046929985,KbonesKickers (11/150),0,102.33,CPT Aaron Jones FLEX Davante Adams FLEX Aaron Rodgers FLEX AJ Dillon FLEX Mason Crosby FLEX Rashard Higgins,,,
12147,3047456933,Fetsch14 (128/150),0,102.33,CPT Aaron Jones FLEX Davante Adams FLEX Aaron Rodgers FLEX AJ Dillon FLEX Mason Crosby FLEX Rashard Higgins,,,
12147,3048827691,tommienation1 (46/100),0,102.33,CPT Aaron Jones FLEX Davante Adams FLEX Aaron Rodgers FLEX AJ Dillon FLEX Mason Crosby FLEX Rashard Higgins,,,
12151,3047525950,rynpak (72/150),0,102.30999,CPT Harrison Bryant FLEX Davante Adams FLEX Aaron Rodgers FLEX Aaron Jones FLEX Baker Mayfield FLEX D'Ernest Johnson,,,
12152,3047131972,theWhistlesGoWooo (132/150),0,102.28,CPT Nick Chubb FLEX Aaron Rodgers FLEX Aaron Jones FLEX Packers  FLEX Mason Crosby FLEX Chris Naggar,,,
12152,3048269148,GridironKing15 (148/150),0,102.28,CPT Davante Adams FLEX Aaron Rodgers FLEX Jarvis Landry FLEX AJ Dillon FLEX Josiah Deguara FLEX Harrison Bryant,,,
12154,3043956322,jdwize,0,102.270004,CPT Aaron Rodgers FLEX Davante Adams FLEX Jarvis Landry FLEX Allen Lazard FLEX AJ Dillon FLEX Chris Naggar,,,
12154,3045533558,born2dosports2,0,102.270004,CPT Aaron Rodgers FLEX Davante Adams FLEX Jarvis Landry FLEX Allen Lazard FLEX AJ Dillon FLEX Chris Naggar,,,
12154,3047041721,dstanley33,0,102.270004,CPT Aaron Rodgers FLEX Davante Adams FLEX Jarvis Landry FLEX Allen Lazard FLEX AJ Dillon FLEX Chris Naggar,,,
12154,3047091511,shanib24 (1/6),0,102.270004,CPT Aaron Rodgers FLEX Davante Adams FLEX Jarvis Landry FLEX Allen Lazard FLEX AJ Dillon FLEX Chris Naggar,,,
12154,3047192029,shawnzhan (114/150),0,102.270004,CPT Aaron Rodgers FLEX Davante Adams FLEX Jarvis Landry FLEX Allen Lazard FLEX AJ Dillon FLEX Chris Naggar,,,
12154,3047206013,totoroll33 (2/2),0,102.270004,CPT Aaron Rodgers FLEX Davante Adams FLEX Jarvis Landry FLEX Allen Lazard FLEX AJ Dillon FLEX Chris Naggar,,,
12154,3047288967,skijmb (87/150),0,102.270004,CPT Aaron Rodgers FLEX Davante Adams FLEX Jarvis Landry FLEX Allen Lazard FLEX AJ Dillon FLEX Chris Naggar,,,
12154,3047419774,nezzy4040 (2/3),0,102.270004,CPT Aaron Rodgers FLEX Davante Adams FLEX Jarvis Landry FLEX Allen Lazard FLEX AJ Dillon FLEX Chris Naggar,,,
12154,3047452929,stage40 (2/3),0,102.270004,CPT Aaron Rodgers FLEX Davante Adams FLEX Jarvis Landry FLEX Allen Lazard FLEX AJ Dillon FLEX Chris Naggar,,,
12154,3047484126,HerreraSJSU (9/23),0,102.270004,CPT Aaron Rodgers FLEX Davante Adams FLEX Jarvis Landry FLEX Allen Lazard FLEX AJ Dillon FLEX Chris Naggar,,,
12154,3047575428,fantasygod12345 (1/2),0,102.270004,CPT Aaron Rodgers FLEX Davante Adams FLEX Jarvis Landry FLEX Allen Lazard FLEX AJ Dillon FLEX Chris Naggar,,,
12154,3047580776,Tjjrgeiger (2/3),0,102.270004,CPT Aaron Rodgers FLEX Davante Adams FLEX Jarvis Landry FLEX Allen Lazard FLEX AJ Dillon FLEX Chris Naggar,,,
12154,3047721849,bagster1 (2/4),0,102.270004,CPT Aaron Rodgers FLEX Davante Adams FLEX Jarvis Landry FLEX Allen Lazard FLEX AJ Dillon FLEX Chris Naggar,,,
12154,3047849189,rice.alan13,0,102.270004,CPT Aaron Rodgers FLEX Davante Adams FLEX Jarvis Landry FLEX Allen Lazard FLEX AJ Dillon FLEX Chris Naggar,,,
12154,3047896489,MAMBA2132 (82/150),0,102.270004,CPT Aaron Rodgers FLEX Davante Adams FLEX Jarvis Landry FLEX Allen Lazard FLEX AJ Dillon FLEX Chris Naggar,,,
12154,3047956823,gunnerg,0,102.270004,CPT Aaron Rodgers FLEX Davante Adams FLEX Jarvis Landry FLEX Allen Lazard FLEX AJ Dillon FLEX Chris Naggar,,,
12154,3047968159,BigTyC (3/100),0,102.270004,CPT Aaron Rodgers FLEX Davante Adams FLEX Jarvis Landry FLEX Allen Lazard FLEX AJ Dillon FLEX Chris Naggar,,,
12154,3048002123,easykeezy,0,102.270004,CPT Aaron Rodgers FLEX Davante Adams FLEX Jarvis Landry FLEX Allen Lazard FLEX AJ Dillon FLEX Chris Naggar,,,
12154,3048058104,bmusca,0,102.270004,CPT Aaron Rodgers FLEX Davante Adams FLEX Jarvis Landry FLEX Allen Lazard FLEX AJ Dillon FLEX Chris Naggar,,,
12154,3048153581,kangaroogator,0,102.270004,CPT Aaron Rodgers FLEX Davante Adams FLEX Jarvis Landry FLEX Allen Lazard FLEX AJ Dillon FLEX Chris Naggar,,,
12154,3048202994,Sgt40oz (2/2),0,102.270004,CPT Aaron Rodgers FLEX Davante Adams FLEX Jarvis Landry FLEX Allen Lazard FLEX AJ Dillon FLEX Chris Naggar,,,
12154,3048242027,tarblooder35,0,102.270004,CPT Aaron Rodgers FLEX Davante Adams FLEX Jarvis Landry FLEX Allen Lazard FLEX AJ Dillon FLEX Chris Naggar,,,
12154,3048270039,RichShish,0,102.270004,CPT Aaron Rodgers FLEX Davante Adams FLEX Jarvis Landry FLEX Allen Lazard FLEX AJ Dillon FLEX Chris Naggar,,,
12154,3048277615,Duckmarks,0,102.270004,CPT Aaron Rodgers FLEX Davante Adams FLEX Jarvis Landry FLEX Allen Lazard FLEX AJ Dillon FLEX Chris Naggar,,,
12154,3048300109,dobbydog1,0,102.270004,CPT Aaron Rodgers FLEX Davante Adams FLEX Jarvis Landry FLEX Allen Lazard FLEX AJ Dillon FLEX Chris Naggar,,,
12154,3048302542,cvanelli,0,102.270004,CPT Aaron Rodgers FLEX Davante Adams FLEX Jarvis Landry FLEX Allen Lazard FLEX AJ Dillon FLEX Chris Naggar,,,
12154,3048315314,icybay,0,102.270004,CPT Aaron Rodgers FLEX Davante Adams FLEX Jarvis Landry FLEX Allen Lazard FLEX AJ Dillon FLEX Chris Naggar,,,
12154,3048336775,thetimboslice9,0,102.270004,CPT Aaron Rodgers FLEX Davante Adams FLEX Jarvis Landry FLEX Allen Lazard FLEX AJ Dillon FLEX Chris Naggar,,,
12154,3048346684,kwolkowi (3/3),0,102.270004,CPT Aaron Rodgers FLEX Davante Adams FLEX Jarvis Landry FLEX Allen Lazard FLEX AJ Dillon FLEX Chris Naggar,,,
12154,3048350833,Snyder28,0,102.270004,CPT Aaron Rodgers FLEX Davante Adams FLEX Jarvis Landry FLEX Allen Lazard FLEX AJ Dillon FLEX Chris Naggar,,,
12154,3048354888,i1127z,0,102.270004,CPT Aaron Rodgers FLEX Davante Adams FLEX Jarvis Landry FLEX Allen Lazard FLEX AJ Dillon FLEX Chris Naggar,,,
12154,3048370391,beaker913 (51/73),0,102.270004,CPT Aaron Rodgers FLEX Davante Adams FLEX Jarvis Landry FLEX Allen Lazard FLEX AJ Dillon FLEX Chris Naggar,,,
12154,3048431497,JodiVerizon (2/2),0,102.270004,CPT Aaron Rodgers FLEX Davante Adams FLEX Jarvis Landry FLEX Allen Lazard FLEX AJ Dillon FLEX Chris Naggar,,,
12154,3048453410,mphan555 (1/2),0,102.270004,CPT Aaron Rodgers FLEX Davante Adams FLEX Jarvis Landry FLEX Allen Lazard FLEX AJ Dillon FLEX Chris Naggar,,,
12154,3048471315,dburns94 (1/23),0,102.270004,CPT Aaron Rodgers FLEX Davante Adams FLEX Jarvis Landry FLEX Allen Lazard FLEX AJ Dillon FLEX Chris Naggar,,,
12154,3048485666,kencoinc,0,102.270004,CPT Aaron Rodgers FLEX Davante Adams FLEX Jarvis Landry FLEX Allen Lazard FLEX AJ Dillon FLEX Chris Naggar,,,
12154,3048526549,cardenasii,0,102.270004,CPT Aaron Rodgers FLEX Davante Adams FLEX Jarvis Landry FLEX Allen Lazard FLEX AJ Dillon FLEX Chris Naggar,,,
12154,3048578831,maylock,0,102.270004,CPT Aaron Rodgers FLEX Davante Adams FLEX Jarvis Landry FLEX Allen Lazard FLEX AJ Dillon FLEX Chris Naggar,,,
12154,3048601481,MNMZBA,0,102.270004,CPT Aaron Rodgers FLEX Davante Adams FLEX Jarvis Landry FLEX Allen Lazard FLEX AJ Dillon FLEX Chris Naggar,,,
12154,3048625149,jstahr50,0,102.270004,CPT Aaron Rodgers FLEX Davante Adams FLEX Jarvis Landry FLEX Allen Lazard FLEX AJ Dillon FLEX Chris Naggar,,,
12154,3048682165,jdm68a (24/150),0,102.270004,CPT Aaron Rodgers FLEX Davante Adams FLEX Jarvis Landry FLEX Allen Lazard FLEX AJ Dillon FLEX Chris Naggar,,,
12154,3048682240,jdm68a (99/150),0,102.270004,CPT Aaron Rodgers FLEX Davante Adams FLEX Jarvis Landry FLEX Allen Lazard FLEX AJ Dillon FLEX Chris Naggar,,,
12154,3048692574,acgage13 (6/6),0,102.270004,CPT Aaron Rodgers FLEX Davante Adams FLEX Jarvis Landry FLEX Allen Lazard FLEX AJ Dillon FLEX Chris Naggar,,,
12154,3048702982,dandydonn,0,102.270004,CPT Aaron Rodgers FLEX Davante Adams FLEX Jarvis Landry FLEX Allen Lazard FLEX AJ Dillon FLEX Chris Naggar,,,
12154,3048711337,TheCarpenter1982,0,102.270004,CPT Aaron Rodgers FLEX Davante Adams FLEX Jarvis Landry FLEX Allen Lazard FLEX AJ Dillon FLEX Chris Naggar,,,
12154,3048725665,justinj9r (8/40),0,102.270004,CPT Aaron Rodgers FLEX Davante Adams FLEX Jarvis Landry FLEX Allen Lazard FLEX AJ Dillon FLEX Chris Naggar,,,
12154,3048811414,surb15,0,102.270004,CPT Aaron Rodgers FLEX Davante Adams FLEX Jarvis Landry FLEX Allen Lazard FLEX AJ Dillon FLEX Chris Naggar,,,
12154,3048827726,tommienation1 (81/100),0,102.270004,CPT Aaron Rodgers FLEX Davante Adams FLEX Nick Chubb FLEX Donovan Peoples-Jones FLEX Chris Naggar FLEX Demetric Felton,,,
12154,3048829022,RayCharles021 (42/150),0,102.270004,CPT Aaron Rodgers FLEX Davante Adams FLEX Jarvis Landry FLEX Allen Lazard FLEX AJ Dillon FLEX Chris Naggar,,,
12154,3048831639,mcgowee,0,102.270004,CPT Aaron Rodgers FLEX Davante Adams FLEX Jarvis Landry FLEX Allen Lazard FLEX AJ Dillon FLEX Chris Naggar,,,
12154,3048871996,CoddyTheGreat (20/100),0,102.270004,CPT Aaron Rodgers FLEX Davante Adams FLEX Jarvis Landry FLEX Allen Lazard FLEX AJ Dillon FLEX Chris Naggar,,,
12154,3047577256,moklovin (93/150),0,102.27,CPT Aaron Rodgers FLEX Nick Chubb FLEX Jarvis Landry FLEX Allen Lazard FLEX Austin Hooper FLEX Packers ,,,
12154,3047661840,sgtdrdan (1/2),0,102.27,CPT Aaron Rodgers FLEX Nick Chubb FLEX Jarvis Landry FLEX Allen Lazard FLEX Austin Hooper FLEX Packers ,,,
12154,3048032217,bballjoe1444 (2/2),0,102.27,CPT Aaron Rodgers FLEX Nick Chubb FLEX Jarvis Landry FLEX Allen Lazard FLEX Austin Hooper FLEX Packers ,,,
12154,3048562669,driller33,0,102.27,CPT Aaron Rodgers FLEX Nick Chubb FLEX Jarvis Landry FLEX Allen Lazard FLEX Austin Hooper FLEX Packers ,,,
12209,3047577231,moklovin (68/150),0,102.259995,CPT Davante Adams FLEX Aaron Rodgers FLEX Aaron Jones FLEX Baker Mayfield FLEX Juwann Winfree FLEX Ryquell Armstead,,,
12209,3047968181,BigTyC (25/100),0,102.259995,CPT Davante Adams FLEX Aaron Rodgers FLEX Aaron Jones FLEX Baker Mayfield FLEX Tyler Davis FLEX Dominique Dafney,,,
12209,3048037018,brnys1 (3/3),0,102.259995,CPT AJ Dillon FLEX Davante Adams FLEX Aaron Rodgers FLEX Baker Mayfield FLEX Packers  FLEX Mason Crosby,,,
12209,3048487205,StephenUrbanik (3/3),0,102.259995,CPT Demetric Felton FLEX Davante Adams FLEX Aaron Rodgers FLEX Nick Chubb FLEX Baker Mayfield FLEX Donovan Peoples-Jones,,,
12209,3048680970,rkg5585 (2/25),0,102.259995,CPT AJ Dillon FLEX Davante Adams FLEX Aaron Rodgers FLEX Baker Mayfield FLEX Packers  FLEX Mason Crosby,,,
12209,3048685703,drowning4sid (18/89),0,102.259995,CPT Demetric Felton FLEX Davante Adams FLEX Aaron Rodgers FLEX Nick Chubb FLEX Baker Mayfield FLEX Donovan Peoples-Jones,,,
12209,3048872007,CoddyTheGreat (31/100),0,102.259995,CPT AJ Dillon FLEX Davante Adams FLEX Aaron Rodgers FLEX Baker Mayfield FLEX Packers  FLEX Mason Crosby,,,
12216,3046872195,Timshe125 (4/13),0,102.25001,CPT Baker Mayfield FLEX Davante Adams FLEX Aaron Rodgers FLEX Allen Lazard FLEX AJ Dillon FLEX Josiah Deguara,,,
12216,3047484133,HerreraSJSU (16/23),0,102.25001,CPT Baker Mayfield FLEX Davante Adams FLEX Aaron Rodgers FLEX Allen Lazard FLEX AJ Dillon FLEX Josiah Deguara,,,
12216,3048846230,Skeletor11 (2/3),0,102.25001,CPT Baker Mayfield FLEX Davante Adams FLEX Aaron Rodgers FLEX Allen Lazard FLEX AJ Dillon FLEX Josiah Deguara,,,
12216,3048872026,CoddyTheGreat (50/100),0,102.25001,CPT Baker Mayfield FLEX Davante Adams FLEX Aaron Rodgers FLEX Allen Lazard FLEX AJ Dillon FLEX Josiah Deguara,,,
12220,3044172771,Dodgerfan231,0,102.23,CPT Aaron Jones FLEX Davante Adams FLEX Aaron Rodgers FLEX Donovan Peoples-Jones FLEX Packers  FLEX Rashard Higgins,,,
12220,3044189729,o_DooBious_0 (2/3),0,102.23,CPT Aaron Jones FLEX Davante Adams FLEX Aaron Rodgers FLEX Donovan Peoples-Jones FLEX Packers  FLEX Rashard Higgins,,,
12220,3046975038,jefferylane,0,102.23,CPT Aaron Jones FLEX Davante Adams FLEX Aaron Rodgers FLEX Donovan Peoples-Jones FLEX Packers  FLEX Rashard Higgins,,,
12220,3047115858,philwright213,0,102.23,CPT Aaron Jones FLEX Davante Adams FLEX Aaron Rodgers FLEX Donovan Peoples-Jones FLEX Packers  FLEX Rashard Higgins,,,
12220,3047127168,Lucyrosie (2/2),0,102.23,CPT Aaron Jones FLEX Davante Adams FLEX Aaron Rodgers FLEX Donovan Peoples-Jones FLEX Packers  FLEX Rashard Higgins,,,
12220,3047160072,noupap,0,102.23,CPT Aaron Jones FLEX Davante Adams FLEX Aaron Rodgers FLEX Donovan Peoples-Jones FLEX Packers  FLEX Rashard Higgins,,,
12220,3047299053,Angelsaint,0,102.23,CPT Aaron Jones FLEX Davante Adams FLEX Aaron Rodgers FLEX Donovan Peoples-Jones FLEX Packers  FLEX Rashard Higgins,,,
12220,3047346677,ToeToe1,0,102.23,CPT Aaron Jones FLEX Davante Adams FLEX Aaron Rodgers FLEX Donovan Peoples-Jones FLEX Packers  FLEX Rashard Higgins,,,
12220,3047431964,Sprince (1/2),0,102.23,CPT Aaron Jones FLEX Davante Adams FLEX Aaron Rodgers FLEX Donovan Peoples-Jones FLEX Packers  FLEX Rashard Higgins,,,
12220,3047577269,moklovin (106/150),0,102.23,CPT Aaron Jones FLEX Davante Adams FLEX Aaron Rodgers FLEX Donovan Peoples-Jones FLEX Packers  FLEX Rashard Higgins,,,
12220,3047686180,GOATBREATH86,0,102.23,CPT Aaron Jones FLEX Davante Adams FLEX Aaron Rodgers FLEX Donovan Peoples-Jones FLEX Packers  FLEX Rashard Higgins,,,
12220,3047854019,candymanquarantine (73/75),0,102.23,CPT Jarvis Landry FLEX Davante Adams FLEX Aaron Rodgers FLEX Nick Chubb FLEX Marcedes Lewis FLEX Equanimeous St. Brown,,,
12220,3048189674,MattyT730,0,102.23,CPT Aaron Jones FLEX Davante Adams FLEX Aaron Rodgers FLEX Donovan Peoples-Jones FLEX Packers  FLEX Rashard Higgins,,,
12220,3048219779,Faithboat020 (2/2),0,102.23,CPT Aaron Jones FLEX Davante Adams FLEX Aaron Rodgers FLEX Donovan Peoples-Jones FLEX Packers  FLEX Rashard Higgins,,,
12220,3048234028,itln4lfe,0,102.23,CPT Aaron Jones FLEX Davante Adams FLEX Aaron Rodgers FLEX Donovan Peoples-Jones FLEX Packers  FLEX Rashard Higgins,,,
12220,3048235027,178736 (2/3),0,102.23,CPT Aaron Jones FLEX Davante Adams FLEX Aaron Rodgers FLEX Donovan Peoples-Jones FLEX Packers  FLEX Rashard Higgins,,,
12220,3048236354,FlavorFlav (127/150),0,102.23,CPT Aaron Jones FLEX Davante Adams FLEX Aaron Rodgers FLEX Donovan Peoples-Jones FLEX Packers  FLEX Rashard Higgins,,,
12220,3048343717,chopabit,0,102.23,CPT Aaron Jones FLEX Davante Adams FLEX Aaron Rodgers FLEX Donovan Peoples-Jones FLEX Packers  FLEX Rashard Higgins,,,
12220,3048502029,bscea2727 (2/3),0,102.23,CPT Aaron Jones FLEX Davante Adams FLEX Aaron Rodgers FLEX Donovan Peoples-Jones FLEX Packers  FLEX Rashard Higgins,,,
12220,3048505339,HighlineZappers (1/3),0,102.23,CPT Aaron Jones FLEX Davante Adams FLEX Aaron Rodgers FLEX Donovan Peoples-Jones FLEX Packers  FLEX Rashard Higgins,,,
12220,3048549384,chinoslim (2/2),0,102.23,CPT Aaron Jones FLEX Davante Adams FLEX Aaron Rodgers FLEX Donovan Peoples-Jones FLEX Packers  FLEX Rashard Higgins,,,
12220,3048793297,GlennerationX (1/2),0,102.23,CPT Aaron Jones FLEX Davante Adams FLEX Aaron Rodgers FLEX Donovan Peoples-Jones FLEX Packers  FLEX Rashard Higgins,,,
12220,3048795024,jackmcinnis,0,102.23,CPT Aaron Jones FLEX Davante Adams FLEX Aaron Rodgers FLEX Donovan Peoples-Jones FLEX Packers  FLEX Rashard Higgins,,,
12220,3048829093,RayCharles021 (113/150),0,102.23,CPT Aaron Jones FLEX Davante Adams FLEX Aaron Rodgers FLEX Donovan Peoples-Jones FLEX Packers  FLEX Rashard Higgins,,,
12220,3048848479,Dudeoflife (58/75),0,102.23,CPT Aaron Jones FLEX Davante Adams FLEX Aaron Rodgers FLEX Donovan Peoples-Jones FLEX Packers  FLEX Rashard Higgins,,,
12220,3048879202,Baresslain (2/2),0,102.23,CPT Aaron Jones FLEX Davante Adams FLEX Aaron Rodgers FLEX Donovan Peoples-Jones FLEX Packers  FLEX Rashard Higgins,,,
12220,3047372851,CashleyM,0,102.229996,CPT Donovan Peoples-Jones FLEX Davante Adams FLEX Aaron Rodgers FLEX Nick Chubb FLEX Austin Hooper FLEX D'Ernest Johnson,,,
12220,3048024733,zhands (2/3),0,102.229996,CPT Donovan Peoples-Jones FLEX Davante Adams FLEX Aaron Rodgers FLEX Nick Chubb FLEX Austin Hooper FLEX D'Ernest Johnson,,,
12220,3048039727,zhands (3/3),0,102.229996,CPT Donovan Peoples-Jones FLEX Davante Adams FLEX Aaron Rodgers FLEX Nick Chubb FLEX Austin Hooper FLEX D'Ernest Johnson,,,
12220,3048201908,1967spike,0,102.229996,CPT Josiah Deguara FLEX Davante Adams FLEX Nick Chubb FLEX Aaron Jones FLEX Baker Mayfield FLEX Chris Naggar,,,
12250,3047673898,lionel1040 (15/30),0,102.200005,CPT AJ Dillon FLEX Davante Adams FLEX Nick Chubb FLEX Jarvis Landry FLEX Packers  FLEX Browns ,,,
12250,3047460889,syracusenedz (39/79),0,102.2,CPT Davante Adams FLEX Aaron Jones FLEX Donovan Peoples-Jones FLEX Allen Lazard FLEX Austin Hooper FLEX Packers ,,,
